"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","bpdz:BBN53_12745","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_12745",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","bpdz:BBN53_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_07180",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bpdz:BBN53_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_00835",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bpdz:BBN53_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_16730",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bpdz:BBN53_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_00490",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bpdz:BBN53_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_01480",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bpdz:BBN53_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_12995",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bpdz:BBN53_02880 / bpdz:BBN53_12990 / bpdz:BBN53_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_02880+bpdz:BBN53_12990+bpdz:BBN53_14430",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bpdz:BBN53_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_01480",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bpdz:BBN53_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_13000",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bpdz:BBN53_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_20370",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bpdz:BBN53_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_02420",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bpdz:BBN53_19170","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_19170",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bpdz:BBN53_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_02605",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","bpdz:BBN53_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_14430",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","bpdz:BBN53_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_14430",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bpdz:BBN53_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_19890",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bpdz:BBN53_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_19890",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bpdz:BBN53_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_19890",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","bpdz:BBN53_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_00830",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","bpdz:BBN53_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_16730",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
