"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","cch:Cag_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1059",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry9","44","cch:Cag_0285","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0285",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry13","48","cch:Cag_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1810",NA,"rn:R06271",NA,701,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry14","49","cch:Cag_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0229",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","cch:Cag_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0229",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","cch:Cag_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0229",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","cch:Cag_1105 / cch:Cag_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1105+cch:Cag_1742",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry127","263","cch:Cag_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1059",NA,"rn:R06272",NA,700,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","cch:Cag_1813 / cch:Cag_1814 / cch:Cag_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1813+cch:Cag_1814+cch:Cag_1815",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cch:Cag_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0631",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cch:Cag_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1979",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","cch:Cag_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0228",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","cch:Cag_0227 / cch:Cag_0983 / cch:Cag_1620 / cch:Cag_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0227+cch:Cag_0983+cch:Cag_1620+cch:Cag_1621",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cch:Cag_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0130",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cch:Cag_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1514",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cch:Cag_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1942",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cch:Cag_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0130",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cch:Cag_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1515",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cch:Cag_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1520",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cch:Cag_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1968",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cch:Cag_1516","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1516",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cch:Cag_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0392",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cch:Cag_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1943",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cch:Cag_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1943",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","cch:Cag_1429 / cch:Cag_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1429+cch:Cag_1958",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","cch:Cag_1429 / cch:Cag_1958","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1429+cch:Cag_1958",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","cch:Cag_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0753",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","cch:Cag_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1012",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","cch:Cag_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0753",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","cch:Cag_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0846",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","cch:Cag_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0753",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","cch:Cag_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0846",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","cch:Cag_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1011",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","cch:Cag_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1057",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","cch:Cag_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1058",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","cch:Cag_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0757",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","cch:Cag_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0757",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry197","346","cch:Cag_1105 / cch:Cag_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_1105+cch:Cag_1742",NA,"rn:R09067",NA,983,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry204","356","cch:Cag_0324 / cch:Cag_0400 / cch:Cag_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0324+cch:Cag_0400+cch:Cag_1716",NA,"rn:R09053",NA,784,1037,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry205","358","cch:Cag_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0402",NA,"rn:R09059",NA,783,976,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry208","363","cch:Cag_0324 / cch:Cag_0400 / cch:Cag_1716","gene","http://www.kegg.jp/dbget-bin/www_bget?cch:Cag_0324+cch:Cag_0400+cch:Cag_1716",NA,"rn:R09060",NA,872,976,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
