"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","bbm:BN115_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2889",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","bbm:BN115_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3167",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bbm:BN115_4491","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_4491",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bbm:BN115_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3614",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bbm:BN115_0238 / bbm:BN115_4575","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0238+bbm:BN115_4575",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bbm:BN115_4278","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_4278",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bbm:BN115_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2950",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bbm:BN115_1325 / bbm:BN115_2949","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1325+bbm:BN115_2949",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bbm:BN115_4278","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_4278",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bbm:BN115_2951","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_2951",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bbm:BN115_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0061",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bbm:BN115_4085","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_4085",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bbm:BN115_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0368",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bbm:BN115_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_4047",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","bbm:BN115_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1325",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","bbm:BN115_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_1325",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bbm:BN115_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0165",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bbm:BN115_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0165",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bbm:BN115_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_0165",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","bbm:BN115_4492","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_4492",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","bbm:BN115_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?bbm:BN115_3614",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
