"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","rrp:RPK_07490","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_07490",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rrp:RPK_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_03815",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rrp:RPK_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_07510",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rrp:RPK_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_07515",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rrp:RPK_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_07515",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rrp:RPK_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_02285",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rrp:RPK_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_04370",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rrp:RPK_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_07120",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rrp:RPK_03940 / rrp:RPK_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_03940+rrp:RPK_05280",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rrp:RPK_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_01910",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rrp:RPK_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?rrp:RPK_07510",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
