"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","edj:ECDH1ME8569_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3738",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","edj:ECDH1ME8569_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3721",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","edj:ECDH1ME8569_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_2370",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","edj:ECDH1ME8569_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_1560",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","edj:ECDH1ME8569_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0413",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","edj:ECDH1ME8569_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0459",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","edj:ECDH1ME8569_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3214",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","edj:ECDH1ME8569_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3857",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","edj:ECDH1ME8569_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3683",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","edj:ECDH1ME8569_3248 / edj:ECDH1ME8569_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3248+edj:ECDH1ME8569_3682",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","edj:ECDH1ME8569_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3857",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","edj:ECDH1ME8569_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3684",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","edj:ECDH1ME8569_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0356",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","edj:ECDH1ME8569_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0148",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","edj:ECDH1ME8569_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_1149",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","edj:ECDH1ME8569_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_2336",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","edj:ECDH1ME8569_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3248",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","edj:ECDH1ME8569_3248","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3248",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","edj:ECDH1ME8569_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_1209",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","edj:ECDH1ME8569_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_1209",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","edj:ECDH1ME8569_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_1929",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","edj:ECDH1ME8569_1209 / edj:ECDH1ME8569_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_1209+edj:ECDH1ME8569_2384",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","edj:ECDH1ME8569_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_1929",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","edj:ECDH1ME8569_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_1928",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","edj:ECDH1ME8569_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0607",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","edj:ECDH1ME8569_1927","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_1927",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","edj:ECDH1ME8569_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_3727",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","edj:ECDH1ME8569_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?edj:ECDH1ME8569_0459",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
