"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","lsd:EMK97_10320","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_10320",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","lsd:EMK97_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_11090",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","lsd:EMK97_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_11405",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","lsd:EMK97_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_12240",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","lsd:EMK97_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_07075",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","lsd:EMK97_06350 / lsd:EMK97_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_06350+lsd:EMK97_06355",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","lsd:EMK97_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_09245",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","lsd:EMK97_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_11065",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","lsd:EMK97_06715 / lsd:EMK97_08080 / lsd:EMK97_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_06715+lsd:EMK97_08080+lsd:EMK97_11070",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","lsd:EMK97_09245","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_09245",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","lsd:EMK97_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_11060",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","lsd:EMK97_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_11140",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","lsd:EMK97_05520 / lsd:EMK97_13025 / lsd:EMK97_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_05520+lsd:EMK97_13025+lsd:EMK97_18285",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","lsd:EMK97_18485","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_18485",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","lsd:EMK97_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_03515",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","lsd:EMK97_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_18170",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","lsd:EMK97_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_06370",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","lsd:EMK97_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_05180",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","lsd:EMK97_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_06370",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","lsd:EMK97_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_05190",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","lsd:EMK97_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_06370",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","lsd:EMK97_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_05190",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","lsd:EMK97_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_05195",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","lsd:EMK97_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_05185",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","lsd:EMK97_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_05200",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","lsd:EMK97_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_12245",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","lsd:EMK97_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_10025",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","lsd:EMK97_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_10025",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","lsd:EMK97_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_07075",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
