"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hpys:HPSA20_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0694",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hpys:HPSA20_1064 / hpys:HPSA20_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1064+hpys:HPSA20_1144",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hpys:HPSA20_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0626",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hpys:HPSA20_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1318",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hpys:HPSA20_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0626",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpys:HPSA20_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0264",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpys:HPSA20_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0184",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpys:HPSA20_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0341",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpys:HPSA20_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0266",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hpys:HPSA20_0506 / hpys:HPSA20_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_0506+hpys:HPSA20_0671",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hpys:HPSA20_1064 / hpys:HPSA20_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?hpys:HPSA20_1064+hpys:HPSA20_1144",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
