"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hep:HPPN120_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_03380",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hep:HPPN120_05005 / hep:HPPN120_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05005+hep:HPPN120_05220",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hep:HPPN120_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_02990",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hep:HPPN120_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05985",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hep:HPPN120_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_02990",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hep:HPPN120_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_01210",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hep:HPPN120_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_00835",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hep:HPPN120_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_01555",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hep:HPPN120_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_01220",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hep:HPPN120_02305 / hep:HPPN120_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_02305+hep:HPPN120_03500",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hep:HPPN120_05005 / hep:HPPN120_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05005+hep:HPPN120_05220",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
