"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","rep:IE4803_PB00412 / rep:IE4803_PB00452","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PB00412+rep:IE4803_PB00452",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry14","49","rep:IE4803_CH00453","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00453",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","rep:IE4803_CH00453","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00453",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","rep:IE4803_CH00453","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00453",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","rep:IE4803_CH03267","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH03267",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rep:IE4803_CH00962","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH00962",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rep:IE4803_CH03932","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH03932",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","rep:IE4803_CH04469","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04469",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rep:IE4803_CH04513","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04513",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","rep:IE4803_CH04290","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04290",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","rep:IE4803_CH02031 / rep:IE4803_CH02534","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02031+rep:IE4803_CH02534",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rep:IE4803_CH04513","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04513",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rep:IE4803_CH04289","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04289",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rep:IE4803_CH01508","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH01508",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","rep:IE4803_PD00271","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PD00271",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","rep:IE4803_CH04227","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04227",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rep:IE4803_CH04042","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH04042",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","rep:IE4803_CH02031","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02031",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","rep:IE4803_CH02031","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02031",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","rep:IE4803_PA00412","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00412",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","rep:IE4803_PA00411","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00411",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","rep:IE4803_PA00408","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00408",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","rep:IE4803_PA00410","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00410",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","rep:IE4803_PA00412","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00412",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","rep:IE4803_PA00414","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00414",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","rep:IE4803_PA00411","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00411",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","rep:IE4803_PA00408","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00408",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","rep:IE4803_PA00415","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00415",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","rep:IE4803_PA00410","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00410",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","rep:IE4803_PA00413","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00413",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","rep:IE4803_CH02533","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02533",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","rep:IE4803_CH02539 / rep:IE4803_CH04195 / rep:IE4803_CH04196","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02539+rep:IE4803_CH04195+rep:IE4803_CH04196",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","rep:IE4803_PA00413","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_PA00413",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","rep:IE4803_CH02533","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02533",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry167","305","rep:IE4803_CH02321","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02321",NA,"rn:R05218",NA,413,1015,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","rep:IE4803_CH02538 / rep:IE4803_CH04162","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02538+rep:IE4803_CH04162",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","rep:IE4803_CH02545","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02545",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","rep:IE4803_CH02538 / rep:IE4803_CH04162","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02538+rep:IE4803_CH04162",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","rep:IE4803_CH02541","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02541",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","rep:IE4803_CH02538 / rep:IE4803_CH04162","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02538+rep:IE4803_CH04162",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","rep:IE4803_CH02541","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02541",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","rep:IE4803_CH02494","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02494",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","rep:IE4803_CH02493","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02493",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rep:IE4803_CH01561","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH01561",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","rep:IE4803_CH02531 / rep:IE4803_CH02532","gene","http://www.kegg.jp/dbget-bin/www_bget?rep:IE4803_CH02531+rep:IE4803_CH02532",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
