"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","ang:ANI_1_1286064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1286064",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","ang:ANI_1_2218014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2218014",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","ang:ANI_1_1608184 / ang:ANI_1_44124","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1608184+ang:ANI_1_44124",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ang:ANI_1_604184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_604184",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ang:ANI_1_418134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_418134",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ang:ANI_1_1014184","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1014184",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ang:ANI_1_220094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_220094",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ang:ANI_1_542014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_542014",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ang:ANI_1_2466074","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2466074",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ang:ANI_1_2494094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_2494094",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ang:ANI_1_542014","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_542014",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ang:ANI_1_364164","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_364164",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ang:ANI_1_74","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_74",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ang:ANI_1_1900104","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1900104",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","ang:ANI_1_472154","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_472154",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ang:ANI_1_1694134 / ang:ANI_1_760084","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_1694134+ang:ANI_1_760084",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ang:ANI_1_278064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_278064",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ang:ANI_1_278064","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_278064",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ang:ANI_1_338094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_338094",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ang:ANI_1_220094","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_220094",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ang:ANI_1_418134","gene","http://www.kegg.jp/dbget-bin/www_bget?ang:ANI_1_418134",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
