"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry135","272","ppac:PAP_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_03950",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ppac:PAP_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_02340",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","ppac:PAP_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_03955",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ppac:PAP_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_06220",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","ppac:PAP_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_03170",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry170","308","ppac:PAP_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_03150",NA,"rn:R05226",NA,508,1168,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ppac:PAP_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_06220",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ppac:PAP_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_06220",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","ppac:PAP_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_03175",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","ppac:PAP_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_03180",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","ppac:PAP_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_03205",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","ppac:PAP_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_03205",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","ppac:PAP_09465","gene","http://www.kegg.jp/dbget-bin/www_bget?ppac:PAP_09465",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
