"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cgd:CR3_2783","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_2783",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","cgd:CR3_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0744",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cgd:CR3_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0925",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cgd:CR3_0070 / cgd:CR3_0248","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0070+cgd:CR3_0248",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cgd:CR3_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_2797",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cgd:CR3_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0479",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cgd:CR3_0479 / cgd:CR3_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0479+cgd:CR3_2174",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cgd:CR3_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_2797",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cgd:CR3_0478","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0478",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cgd:CR3_2555","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_2555",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cgd:CR3_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_1993",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cgd:CR3_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_2479",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cgd:CR3_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_1736",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","cgd:CR3_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0413",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","cgd:CR3_4157 / cgd:CR3_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_4157+cgd:CR3_4158",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","cgd:CR3_0443 / cgd:CR3_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0443+cgd:CR3_2277",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","cgd:CR3_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0451",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","cgd:CR3_0443 / cgd:CR3_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0443+cgd:CR3_2277",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","cgd:CR3_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0450",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","cgd:CR3_0443 / cgd:CR3_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0443+cgd:CR3_2277",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","cgd:CR3_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0450",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","cgd:CR3_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0445",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","cgd:CR3_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0446",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","cgd:CR3_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0444",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","cgd:CR3_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0272",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","cgd:CR3_0448 / cgd:CR3_0449 / cgd:CR3_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0448+cgd:CR3_0449+cgd:CR3_1940",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","cgd:CR3_0448 / cgd:CR3_0449 / cgd:CR3_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?cgd:CR3_0448+cgd:CR3_0449+cgd:CR3_1940",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
