"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","49","gtn:GTNG_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0831",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","gtn:GTNG_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0831",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","gtn:GTNG_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0831",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","gtn:GTNG_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0946",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","gtn:GTNG_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0570",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","gtn:GTNG_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0571",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","gtn:GTNG_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0569",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","gtn:GTNG_1719 / gtn:GTNG_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_1719+gtn:GTNG_2573",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","gtn:GTNG_0385 / gtn:GTNG_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0385+gtn:GTNG_1682",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","gtn:GTNG_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0569",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","gtn:GTNG_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_2574",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","gtn:GTNG_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_2572",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","gtn:GTNG_0483 / gtn:GTNG_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?gtn:GTNG_0483+gtn:GTNG_2571",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
