"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry137","274","csc:Csac_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2695",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","csc:Csac_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1652",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","csc:Csac_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1652",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","csc:Csac_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2695",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","csc:Csac_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1651",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","csc:Csac_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1653",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","csc:Csac_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1654",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","csc:Csac_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1649",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","csc:Csac_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_2186",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","csc:Csac_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1650",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","csc:Csac_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?csc:Csac_1650",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
