"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","43","bro:BRAD285_4854","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_4854",NA,"rn:R06896",NA,701,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry9","44","bro:BRAD285_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0765",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry13","48","bro:BRAD285_5748","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5748",NA,"rn:R06271",NA,701,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry14","49","bro:BRAD285_5749","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5749",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","bro:BRAD285_5749","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5749",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","bro:BRAD285_5749","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5749",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry17","52","bro:BRAD285_5752","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5752",NA,"rn:R06267",NA,693,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry18","53","bro:BRAD285_5752","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5752",NA,"rn:R06266",NA,693,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry19","54","bro:BRAD285_5752","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5752",NA,"rn:R06265",NA,693,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","bro:BRAD285_5317","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5317",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","bro:BRAD285_5766","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5766",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry127","263","bro:BRAD285_4854","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_4854",NA,"rn:R06272",NA,700,1068,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","bro:BRAD285_5759 / bro:BRAD285_5761 / bro:BRAD285_5762","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5759+bro:BRAD285_5761+bro:BRAD285_5762",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","bro:BRAD285_6775","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6775",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bro:BRAD285_6195","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6195",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bro:BRAD285_5702","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5702",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","bro:BRAD285_5758","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5758",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","bro:BRAD285_5760 / bro:BRAD285_5793 / bro:BRAD285_5794","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5760+bro:BRAD285_5793+bro:BRAD285_5794",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bro:BRAD285_5420","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5420",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bro:BRAD285_1977 / bro:BRAD285_7585","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1977+bro:BRAD285_7585",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","bro:BRAD285_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0579",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bro:BRAD285_5420","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5420",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bro:BRAD285_5421","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5421",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bro:BRAD285_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_4193",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bro:BRAD285_5664","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5664",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","bro:BRAD285_3726 / bro:BRAD285_5750 / bro:BRAD285_6737","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_3726+bro:BRAD285_5750+bro:BRAD285_6737",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bro:BRAD285_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_3250",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","bro:BRAD285_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0579",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","bro:BRAD285_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0579",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
