"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","cchv:BTM20_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_05205",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cchv:BTM20_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04490",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cchv:BTM20_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04490",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cchv:BTM20_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04485",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cchv:BTM20_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04495",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cchv:BTM20_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04500",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cchv:BTM20_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04475",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cchv:BTM20_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_10020",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cchv:BTM20_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04480",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cchv:BTM20_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04480",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","cchv:BTM20_04505 / cchv:BTM20_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?cchv:BTM20_04505+cchv:BTM20_06090",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
