"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry132","268","sun:SUN_1127 / sun:SUN_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1127+sun:SUN_1669",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sun:SUN_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0440",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sun:SUN_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1613",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sun:SUN_1892","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1892",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sun:SUN_0292","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0292",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sun:SUN_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1613",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sun:SUN_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0634",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sun:SUN_2089","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_2089",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sun:SUN_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1254",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sun:SUN_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0638",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sun:SUN_0108 / sun:SUN_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0108+sun:SUN_1138",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sun:SUN_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0295",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sun:SUN_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_0295",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry232","399","sun:SUN_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1446",NA,"rn:R11226",NA,1220,1007,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry233","400","sun:SUN_1446","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1446",NA,"rn:R11518",NA,1220,962,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sun:SUN_1127 / sun:SUN_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?sun:SUN_1127+sun:SUN_1669",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
