"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","bfa:Bfae_15280","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_15280",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","bfa:Bfae_26780","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_26780",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","bfa:Bfae_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_26760",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bfa:Bfae_26750","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_26750",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bfa:Bfae_26800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_26800",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bfa:Bfae_26750","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_26750",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","bfa:Bfae_26790","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_26790",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","bfa:Bfae_26810","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_26810",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","bfa:Bfae_26820","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_26820",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","bfa:Bfae_26740","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_26740",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bfa:Bfae_02060 / bfa:Bfae_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_02060+bfa:Bfae_18620",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","bfa:Bfae_14570","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_14570",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","bfa:Bfae_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_00340",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","bfa:Bfae_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_26760",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","bfa:Bfae_26780","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_26780",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","bfa:Bfae_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_08750",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
