"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ypp:YPDSF_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3883",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","ypp:YPDSF_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3388",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","ypp:YPDSF_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2137",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","ypp:YPDSF_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2803",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ypp:YPDSF_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2753",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ypp:YPDSF_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0131",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ypp:YPDSF_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3732",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ypp:YPDSF_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3468",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ypp:YPDSF_0085 / ypp:YPDSF_2993 / ypp:YPDSF_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0085+ypp:YPDSF_2993+ypp:YPDSF_3469",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ypp:YPDSF_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3732",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ypp:YPDSF_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3467",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ypp:YPDSF_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3391",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ypp:YPDSF_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2968",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ypp:YPDSF_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1102",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ypp:YPDSF_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2092",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ypp:YPDSF_0085 / ypp:YPDSF_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0085+ypp:YPDSF_2993",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ypp:YPDSF_0085 / ypp:YPDSF_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0085+ypp:YPDSF_2993",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","ypp:YPDSF_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_4092",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ypp:YPDSF_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0921",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ypp:YPDSF_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0921",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ypp:YPDSF_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0921",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","ypp:YPDSF_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3382",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ypp:YPDSF_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2753",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
