"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","tmb:Thimo_0426 / tmb:Thimo_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0426+tmb:Thimo_2790",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry13","48","tmb:Thimo_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2791",NA,"rn:R06271",NA,701,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry14","49","tmb:Thimo_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0493",NA,"rn:R06270",NA,643,690,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry15","50","tmb:Thimo_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0493",NA,"rn:R06269",NA,643,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry16","51","tmb:Thimo_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0493",NA,"rn:R06268",NA,643,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","tmb:Thimo_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0836",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry115","244","tmb:Thimo_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0921",NA,"rn:R06284",NA,765,1182,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry128","264","tmb:Thimo_3022 / tmb:Thimo_3024 / tmb:Thimo_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3022+tmb:Thimo_3024+tmb:Thimo_3025",NA,"rn:R06282",NA,768,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","tmb:Thimo_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1839",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","tmb:Thimo_2049 / tmb:Thimo_2050 / tmb:Thimo_2955","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2049+tmb:Thimo_2050+tmb:Thimo_2955",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry134","271","tmb:Thimo_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3021",NA,"rn:R04237",NA,669,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","tmb:Thimo_2772 / tmb:Thimo_3014 / tmb:Thimo_3015 / tmb:Thimo_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2772+tmb:Thimo_3014+tmb:Thimo_3015+tmb:Thimo_3023",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","tmb:Thimo_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3618",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","tmb:Thimo_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1360",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","tmb:Thimo_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2640",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","tmb:Thimo_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3618",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","tmb:Thimo_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1359",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","tmb:Thimo_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0133",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","tmb:Thimo_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0069",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","tmb:Thimo_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3131",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","tmb:Thimo_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2078",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","tmb:Thimo_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2640",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","tmb:Thimo_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2640",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","tmb:Thimo_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3555",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","tmb:Thimo_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3554",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","tmb:Thimo_3550","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3550",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","tmb:Thimo_3553","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3553",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","tmb:Thimo_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3555",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","tmb:Thimo_3554","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3554",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","tmb:Thimo_3550","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3550",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","tmb:Thimo_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0503",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","tmb:Thimo_3553","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3553",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","tmb:Thimo_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3556",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","tmb:Thimo_0155 / tmb:Thimo_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0155+tmb:Thimo_0500",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
