"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","dmy:X793_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04500",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","dmy:X793_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_06250",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","dmy:X793_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_01115",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","dmy:X793_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_00665",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","dmy:X793_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_00665",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","dmy:X793_01140 / dmy:X793_05140 / dmy:X793_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_01140+dmy:X793_05140+dmy:X793_05550",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","dmy:X793_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_04405",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","dmy:X793_01140 / dmy:X793_05140 / dmy:X793_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_01140+dmy:X793_05140+dmy:X793_05550",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","dmy:X793_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02945",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","dmy:X793_01140 / dmy:X793_05140 / dmy:X793_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_01140+dmy:X793_05140+dmy:X793_05550",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","dmy:X793_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02945",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","dmy:X793_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02935",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","dmy:X793_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02940",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","dmy:X793_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_02930",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","dmy:X793_01145 / dmy:X793_02915 / dmy:X793_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_01145+dmy:X793_02915+dmy:X793_05135",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","dmy:X793_01145 / dmy:X793_02915 / dmy:X793_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?dmy:X793_01145+dmy:X793_02915+dmy:X793_05135",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
