"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","harc:HARCEL1_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_07680",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","harc:HARCEL1_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06695",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","harc:HARCEL1_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_02270",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","harc:HARCEL1_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_02265",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","harc:HARCEL1_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_02260",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","harc:HARCEL1_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_05545",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","harc:HARCEL1_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_13070",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","harc:HARCEL1_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06050",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","harc:HARCEL1_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06705",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","harc:HARCEL1_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06045",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","harc:HARCEL1_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_06045",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","harc:HARCEL1_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_00910",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","harc:HARCEL1_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_04280",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","harc:HARCEL1_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_07205",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","harc:HARCEL1_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_07205",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","harc:HARCEL1_05080 / harc:HARCEL1_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_05080+harc:HARCEL1_07200",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","harc:HARCEL1_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_07195",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry170","308","harc:HARCEL1_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_07210",NA,"rn:R05226",NA,508,1168,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","harc:HARCEL1_05080 / harc:HARCEL1_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_05080+harc:HARCEL1_07200",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","harc:HARCEL1_05080 / harc:HARCEL1_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?harc:HARCEL1_05080+harc:HARCEL1_07200",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
