"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","bxy:BXY_20020","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_20020",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","bxy:BXY_48730","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_48730",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","bxy:BXY_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_15530",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","bxy:BXY_23620","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_23620",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","bxy:BXY_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_15530",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","bxy:BXY_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_18730",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","bxy:BXY_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_19060",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","bxy:BXY_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_19060",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","bxy:BXY_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_19060",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","bxy:BXY_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?bxy:BXY_10310",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
