"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","cjc:100389961","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100389961",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","cjc:100388630 / cjc:100397632 / cjc:100404408","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100388630+cjc:100397632+cjc:100404408",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry110","239","cjc:100388812 / cjc:100391186 / cjc:100405984 / cjc:100409222 / cjc:100412562 / cjc:100413404 / cjc:100414245 / cjc:103792017","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100388812+cjc:100391186+cjc:100405984+cjc:100409222+cjc:100412562+cjc:100413404+cjc:100414245+cjc:103792017",NA,"rn:R02389",NA,1004,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","cjc:100391206 / cjc:100404177","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100391206+cjc:100404177",NA,"rn:R02391 rn:R02393",NA,936,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","cjc:100390250","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390250",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","cjc:100414136","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100414136",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cjc:100397929","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100397929",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cjc:100390674 / cjc:100400146 / cjc:100404354 / cjc:103788828","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100390674+cjc:100400146+cjc:100404354+cjc:103788828",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cjc:100414725","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100414725",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cjc:100396423","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100396423",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cjc:100404459","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100404459",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cjc:100396423","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100396423",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cjc:100415146","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100415146",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cjc:100393588","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100393588",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","cjc:100388038 / cjc:100410919","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100388038+cjc:100410919",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cjc:100388525 / cjc:100406641","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100388525+cjc:100406641",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","cjc:100404069","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100404069",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","cjc:100404069","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100404069",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","cjc:100404069","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100404069",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","cjc:100410987","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100410987",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry185","330","cjc:100395145 / cjc:100405992 / cjc:100414343","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100395145+cjc:100405992+cjc:100414343",NA,"rn:R00311",NA,874,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cjc:100414725","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100414725",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cjc:100397929","gene","http://www.kegg.jp/dbget-bin/www_bget?cjc:100397929",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
