"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hpy:HP0665","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0665",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hpy:HP0376 / hpy:HP0418","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0376+hpy:HP0418",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hpy:HP0604","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0604",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hpy:HP1224","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1224",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hpy:HP0604","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0604",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpy:HP0237","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0237",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpy:HP0163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0163",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpy:HP0306","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0306",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpy:HP0239","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0239",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hpy:HP0476 / hpy:HP0643","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0476+hpy:HP0643",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hpy:HP0376 / hpy:HP0418","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0376+hpy:HP0418",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
