"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","srd:SD10_23685","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_23685",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","srd:SD10_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_11365",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","srd:SD10_27335","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_27335",NA,"rn:R04979",NA,1135,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","srd:SD10_25745","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_25745",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","srd:SD10_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_06475",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","srd:SD10_05180","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_05180",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","srd:SD10_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_01170",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","srd:SD10_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_03305",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","srd:SD10_17335","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_17335",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","srd:SD10_12405 / srd:SD10_27775","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_12405+srd:SD10_27775",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","srd:SD10_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_03305",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","srd:SD10_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_00215",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","srd:SD10_25995","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_25995",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","srd:SD10_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_12280",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","srd:SD10_20035","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_20035",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","srd:SD10_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_00700",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","srd:SD10_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_05865",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","srd:SD10_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_05865",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","srd:SD10_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_17890",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","srd:SD10_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_17890",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","srd:SD10_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_17890",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","srd:SD10_25750","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_25750",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","srd:SD10_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_01170",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","srd:SD10_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_06475",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
