"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","ccv:CCV52592_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0159",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ccv:CCV52592_0446 / ccv:CCV52592_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0446+ccv:CCV52592_0688",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ccv:CCV52592_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1470",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ccv:CCV52592_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0948",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ccv:CCV52592_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1470",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ccv:CCV52592_0767","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0767",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ccv:CCV52592_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_1348",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ccv:CCV52592_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0797",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ccv:CCV52592_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0764",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ccv:CCV52592_0438 / ccv:CCV52592_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0438+ccv:CCV52592_0548",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ccv:CCV52592_0446 / ccv:CCV52592_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?ccv:CCV52592_0446+ccv:CCV52592_0688",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
