"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","cfj:CFIO01_07686","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_07686",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","cfj:CFIO01_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_01005",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","cfj:CFIO01_01187 / cfj:CFIO01_02578","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_01187+cfj:CFIO01_02578",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","cfj:CFIO01_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_09415",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cfj:CFIO01_09107","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_09107",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","cfj:CFIO01_05018","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_05018",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cfj:CFIO01_12017","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_12017",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cfj:CFIO01_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_01361",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cfj:CFIO01_08085","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_08085",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","cfj:CFIO01_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_01480",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cfj:CFIO01_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_01361",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cfj:CFIO01_09537","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_09537",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cfj:CFIO01_11992","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_11992",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cfj:CFIO01_03767","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_03767",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","cfj:CFIO01_10599","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_10599",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cfj:CFIO01_05172 / cfj:CFIO01_08683","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_05172+cfj:CFIO01_08683",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","cfj:CFIO01_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_05975",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","cfj:CFIO01_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_05975",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","cfj:CFIO01_06366","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_06366",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cfj:CFIO01_12017","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_12017",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cfj:CFIO01_09107","gene","http://www.kegg.jp/dbget-bin/www_bget?cfj:CFIO01_09107",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
