"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","pyo:PY17X_0908000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0908000",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","pyo:PY17X_0605100 / pyo:PY17X_1442000","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0605100+pyo:PY17X_1442000",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pyo:PY17X_1237500","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1237500",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pyo:PY17X_1142100","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1142100",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","pyo:PY17X_0513300","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0513300",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pyo:PY17X_0107400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0107400",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pyo:PY17X_0107400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0107400",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pyo:PY17X_0610500","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0610500",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","pyo:PY17X_1461800","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1461800",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pyo:PY17X_1367700","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1367700",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pyo:PY17X_1011400","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1011400",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","pyo:PY17X_0513300","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_0513300",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pyo:PY17X_1142100","gene","http://www.kegg.jp/dbget-bin/www_bget?pyo:PY17X_1142100",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
