"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","ocn:CUC15_03765 / ocn:CUC15_08575","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_03765+ocn:CUC15_08575",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ocn:CUC15_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07330",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","ocn:CUC15_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07230",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ocn:CUC15_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07335",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ocn:CUC15_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07325",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ocn:CUC15_12005","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_12005",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ocn:CUC15_07325","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07325",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ocn:CUC15_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_12010",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ocn:CUC15_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_12000",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ocn:CUC15_05490 / ocn:CUC15_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_05490+ocn:CUC15_11995",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ocn:CUC15_12020","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_12020",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","ocn:CUC15_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_05515",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","ocn:CUC15_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_05515",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","ocn:CUC15_05515","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_05515",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","ocn:CUC15_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_08570",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","ocn:CUC15_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07335",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ocn:CUC15_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_07330",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","ocn:CUC15_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_17735",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","ocn:CUC15_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?ocn:CUC15_03770",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
