"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry139","276","hct:HCTETULN_013","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_013",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hct:HCTETULN_051","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_051",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","hct:HCTETULN_005","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_005",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","hct:HCTETULN_009","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_009",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","hct:HCTETULN_010","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_010",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","hct:HCTETULN_009","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_009",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","hct:HCTETULN_010","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_010",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","hct:HCTETULN_006","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_006",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","hct:HCTETULN_003 / hct:HCTETULN_046 / hct:HCTETULN_047","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_003+hct:HCTETULN_046+hct:HCTETULN_047",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","hct:HCTETULN_006","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_006",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","hct:HCTETULN_004","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_004",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","hct:HCTETULN_001","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_001",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","hct:HCTETULN_004","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_004",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","hct:HCTETULN_002","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_002",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","hct:HCTETULN_004","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_004",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","hct:HCTETULN_002","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_002",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","hct:HCTETULN_179","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_179",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","hct:HCTETULN_015","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_015",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","hct:HCTETULN_015","gene","http://www.kegg.jp/dbget-bin/www_bget?hct:HCTETULN_015",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
