"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","asz:ASN_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1838",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","asz:ASN_335","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_335",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","asz:ASN_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3044",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","asz:ASN_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1395",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","asz:ASN_1092 / asz:ASN_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1092+asz:ASN_1858",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","asz:ASN_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1629",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","asz:ASN_346","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_346",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","asz:ASN_148","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_148",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","asz:ASN_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1629",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","asz:ASN_347","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_347",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","asz:ASN_662","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_662",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","asz:ASN_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_1583",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","asz:ASN_387 / asz:ASN_629","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_387+asz:ASN_629",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","asz:ASN_148","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_148",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","asz:ASN_148","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_148",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","asz:ASN_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3530",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","asz:ASN_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3529",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","asz:ASN_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3527",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","asz:ASN_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3530",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","asz:ASN_3532","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3532",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","asz:ASN_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?asz:ASN_3529",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
