"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","hru:Halru_1249 / hru:Halru_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1249+hru:Halru_2889",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hru:Halru_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_2942",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","hru:Halru_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_2941",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hru:Halru_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_2943",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hru:Halru_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_3086",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hru:Halru_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_2943",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hru:Halru_3085","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_3085",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hru:Halru_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_3079",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hru:Halru_3081","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_3081",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hru:Halru_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_2197",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hru:Halru_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1735",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","hru:Halru_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0647",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","hru:Halru_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0647",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","hru:Halru_1519 / hru:Halru_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1519+hru:Halru_1652",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","hru:Halru_1522","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1522",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry170","308","hru:Halru_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_2358",NA,"rn:R05226",NA,508,1168,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","hru:Halru_1519 / hru:Halru_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1519+hru:Halru_1652",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","hru:Halru_1519 / hru:Halru_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1519+hru:Halru_1652",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
