"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cgra:CGRAC_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1617",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cgra:CGRAC_0963 / cgra:CGRAC_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0963+cgra:CGRAC_1028",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cgra:CGRAC_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1656",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cgra:CGRAC_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0096",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cgra:CGRAC_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1656",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cgra:CGRAC_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1096",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cgra:CGRAC_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1622",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cgra:CGRAC_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1253",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cgra:CGRAC_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_1085",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cgra:CGRAC_0293 / cgra:CGRAC_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0293+cgra:CGRAC_0765",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cgra:CGRAC_0963 / cgra:CGRAC_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?cgra:CGRAC_0963+cgra:CGRAC_1028",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
