"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","sok:D0B54_23085","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_23085",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sok:D0B54_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_02960",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sok:D0B54_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_09080",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sok:D0B54_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_01460",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sok:D0B54_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_00260",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sok:D0B54_06805 / sok:D0B54_22255","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_06805+sok:D0B54_22255",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sok:D0B54_10870 / sok:D0B54_22250","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_10870+sok:D0B54_22250",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sok:D0B54_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_00260",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sok:D0B54_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_22260",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sok:D0B54_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_00300",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sok:D0B54_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_20745",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sok:D0B54_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_07880",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sok:D0B54_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_14100",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sok:D0B54_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_10870",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sok:D0B54_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_10870",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","sok:D0B54_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_01420",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","sok:D0B54_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_01420",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","sok:D0B54_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_01420",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sok:D0B54_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_02955",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sok:D0B54_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?sok:D0B54_09080",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
