"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry109","238","scb:SCAB_87461","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_87461",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","scb:SCAB_69941","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_69941",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","scb:SCAB_24111","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_24111",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","scb:SCAB_67681","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_67681",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","scb:SCAB_70861","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_70861",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","scb:SCAB_20811","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_20811",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","scb:SCAB_20861","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_20861",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","scb:SCAB_39061 / scb:SCAB_55881","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_39061+scb:SCAB_55881",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","scb:SCAB_39061 / scb:SCAB_74471","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_39061+scb:SCAB_74471",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","scb:SCAB_20861","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_20861",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","scb:SCAB_39071 / scb:SCAB_7581","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_39071+scb:SCAB_7581",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","scb:SCAB_39031","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_39031",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","scb:SCAB_23541 / scb:SCAB_38711","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_23541+scb:SCAB_38711",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","scb:SCAB_39081","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_39081",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","scb:SCAB_21321 / scb:SCAB_26661","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_21321+scb:SCAB_26661",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","scb:SCAB_74471","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_74471",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","scb:SCAB_74471","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_74471",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
