"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","xnm:XNC2_4268","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_4268",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","xnm:XNC2_3731","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3731",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","xnm:XNC2_3201","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_3201",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","xnm:XNC2_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0976",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","xnm:XNC2_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0932",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","xnm:XNC2_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0312",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","xnm:XNC2_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0605",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","xnm:XNC2_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0397",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","xnm:XNC2_0396 / xnm:XNC2_1126 / xnm:XNC2_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0396+xnm:XNC2_1126+xnm:XNC2_3711",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","xnm:XNC2_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?xnm:XNC2_0605",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
