"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry132","268","ccu:Ccur_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_06370",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ccu:Ccur_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_12360",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ccu:Ccur_12360","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_12360",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ccu:Ccur_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_12370",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ccu:Ccur_12340","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_12340",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ccu:Ccur_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_12310",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ccu:Ccur_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_12380",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","ccu:Ccur_07310 / ccu:Ccur_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_07310+ccu:Ccur_08460",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ccu:Ccur_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_12390",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ccu:Ccur_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_12390",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","ccu:Ccur_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_06320",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","ccu:Ccur_06370","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_06370",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry273","453","ccu:Ccur_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_12350",NA,"rn:R12001",NA,386,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
