"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","snj:A7E77_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_09440",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","snj:A7E77_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06035",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","snj:A7E77_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06550",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","snj:A7E77_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_01700",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","snj:A7E77_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_07615",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","snj:A7E77_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06770",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","snj:A7E77_01610 / snj:A7E77_05925 / snj:A7E77_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_01610+snj:A7E77_05925+snj:A7E77_16985",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","snj:A7E77_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_07615",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","snj:A7E77_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06765",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","snj:A7E77_15625","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_15625",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","snj:A7E77_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_08600",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","snj:A7E77_01040 / snj:A7E77_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_01040+snj:A7E77_07330",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","snj:A7E77_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_05925",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","snj:A7E77_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_05925",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","snj:A7E77_09725 / snj:A7E77_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_09725+snj:A7E77_09730",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","snj:A7E77_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06970",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","snj:A7E77_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06970",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","snj:A7E77_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06970",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","snj:A7E77_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_11275",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","snj:A7E77_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06550",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
