"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry137","274","tpi:TREPR_0475 / tpi:TREPR_0756 / tpi:TREPR_1312 / tpi:TREPR_2998 / tpi:TREPR_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0475+tpi:TREPR_0756+tpi:TREPR_1312+tpi:TREPR_2998+tpi:TREPR_3020",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","tpi:TREPR_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0261",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","tpi:TREPR_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0261",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","tpi:TREPR_0475 / tpi:TREPR_0756 / tpi:TREPR_1312 / tpi:TREPR_2998 / tpi:TREPR_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0475+tpi:TREPR_0756+tpi:TREPR_1312+tpi:TREPR_2998+tpi:TREPR_3020",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","tpi:TREPR_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0260",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","tpi:TREPR_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0262",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","tpi:TREPR_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_2817",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","tpi:TREPR_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0259",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","tpi:TREPR_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0259",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","tpi:TREPR_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0516",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","tpi:TREPR_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0523",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","tpi:TREPR_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0521",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","tpi:TREPR_0523","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0523",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","tpi:TREPR_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0521",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","tpi:TREPR_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0531",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","tpi:TREPR_0526 / tpi:TREPR_3603","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0526+tpi:TREPR_3603",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","tpi:TREPR_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0808",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","tpi:TREPR_0531","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0531",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","tpi:TREPR_0526 / tpi:TREPR_3603","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0526+tpi:TREPR_3603",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","tpi:TREPR_0530 / tpi:TREPR_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0530+tpi:TREPR_1370",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","tpi:TREPR_0529 / tpi:TREPR_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0529+tpi:TREPR_0534",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","tpi:TREPR_0530 / tpi:TREPR_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0530+tpi:TREPR_1370",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry172","310","tpi:TREPR_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0543",NA,"rn:R05221 rn:R06558",NA,413,1213,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","tpi:TREPR_0530 / tpi:TREPR_1370","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0530+tpi:TREPR_1370",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry174","313","tpi:TREPR_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0543",NA,"rn:R05222",NA,413,1262,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry175","314","tpi:TREPR_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0528",NA,"rn:R06530",NA,255,1243,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","tpi:TREPR_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?tpi:TREPR_0546",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
