"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","psoj:PHYSODRAFT_347458 / psoj:PHYSODRAFT_563374","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_347458+psoj:PHYSODRAFT_563374",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","psoj:PHYSODRAFT_334052 / psoj:PHYSODRAFT_506708","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_334052+psoj:PHYSODRAFT_506708",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","psoj:PHYSODRAFT_540850","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_540850",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","psoj:PHYSODRAFT_562616","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_562616",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","psoj:PHYSODRAFT_354548","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_354548",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","psoj:PHYSODRAFT_354807","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_354807",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","psoj:PHYSODRAFT_490271","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_490271",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","psoj:PHYSODRAFT_537510","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_537510",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","psoj:PHYSODRAFT_354807","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_354807",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","psoj:PHYSODRAFT_328896 / psoj:PHYSODRAFT_336580 / psoj:PHYSODRAFT_340850","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_328896+psoj:PHYSODRAFT_336580+psoj:PHYSODRAFT_340850",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","psoj:PHYSODRAFT_285964","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_285964",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","psoj:PHYSODRAFT_284659","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_284659",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","psoj:PHYSODRAFT_285842","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_285842",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","psoj:PHYSODRAFT_285842","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_285842",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","psoj:PHYSODRAFT_285842","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_285842",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","psoj:PHYSODRAFT_360895 / psoj:PHYSODRAFT_494417","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_360895+psoj:PHYSODRAFT_494417",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","psoj:PHYSODRAFT_562616","gene","http://www.kegg.jp/dbget-bin/www_bget?psoj:PHYSODRAFT_562616",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
