"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","chs:CPS0A_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0948",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","chs:CPS0A_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0158",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","chs:CPS0A_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0949",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","chs:CPS0A_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0947",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","chs:CPS0A_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0255",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","chs:CPS0A_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0947",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","chs:CPS0A_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0375",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","chs:CPS0A_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0001",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","chs:CPS0A_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0690",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","chs:CPS0A_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0034",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","chs:CPS0A_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0212",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","chs:CPS0A_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0949",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","chs:CPS0A_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0158",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
