"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","sphd:HY78_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_19585",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","sphd:HY78_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_04840",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sphd:HY78_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_02255",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","sphd:HY78_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_09870",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sphd:HY78_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_11330",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sphd:HY78_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_15910",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sphd:HY78_03875 / sphd:HY78_11200 / sphd:HY78_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_03875+sphd:HY78_11200+sphd:HY78_17035",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sphd:HY78_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_11330",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sphd:HY78_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_15915",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sphd:HY78_21130","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_21130",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sphd:HY78_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_03570",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","sphd:HY78_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_05130",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","sphd:HY78_09490 / sphd:HY78_13320","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_09490+sphd:HY78_13320",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sphd:HY78_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_11200",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sphd:HY78_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_11200",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","sphd:HY78_13860 / sphd:HY78_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_13860+sphd:HY78_13870",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","sphd:HY78_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_10025",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","sphd:HY78_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_01365",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","sphd:HY78_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_10025",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","sphd:HY78_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_10025",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sphd:HY78_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_02265",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sphd:HY78_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?sphd:HY78_02255",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
