"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","ssil:SOLI23_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_00860",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","ssil:SOLI23_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_15135",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","ssil:SOLI23_15130 / ssil:SOLI23_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_15130+ssil:SOLI23_16535",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","ssil:SOLI23_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_15140",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","ssil:SOLI23_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_11505",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","ssil:SOLI23_06270 / ssil:SOLI23_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_06270+ssil:SOLI23_11905",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","ssil:SOLI23_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_15140",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","ssil:SOLI23_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_11510",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","ssil:SOLI23_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_11500",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","ssil:SOLI23_11495 / ssil:SOLI23_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_11495+ssil:SOLI23_15500",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","ssil:SOLI23_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_11520",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","ssil:SOLI23_06265 / ssil:SOLI23_11880 / ssil:SOLI23_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_06265+ssil:SOLI23_11880+ssil:SOLI23_11900",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","ssil:SOLI23_06265 / ssil:SOLI23_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_06265+ssil:SOLI23_11880",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","ssil:SOLI23_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_06315",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","ssil:SOLI23_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_06245",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","ssil:SOLI23_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_06250",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","ssil:SOLI23_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_06225",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","ssil:SOLI23_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?ssil:SOLI23_06245",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
