"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","tra:Trad_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0221",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","tra:Trad_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2779",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","tra:Trad_0218","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0218",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","tra:Trad_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_2146",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","tra:Trad_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0583",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","tra:Trad_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0222",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","tra:Trad_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0226",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","tra:Trad_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0902",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","tra:Trad_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0222",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","tra:Trad_0227 / tra:Trad_0335","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0227+tra:Trad_0335",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","tra:Trad_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0225",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","tra:Trad_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1191",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","tra:Trad_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0228",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","tra:Trad_1283 / tra:Trad_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_1283+tra:Trad_1999",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","tra:Trad_0380 / tra:Trad_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0380+tra:Trad_2234",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","tra:Trad_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?tra:Trad_0376",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
