"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pea:PESP_a0331","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0331",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","pea:PESP_a0127","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0127",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pea:PESP_a0034","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0034",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pea:PESP_a1066 / pea:PESP_a3671","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1066+pea:PESP_a3671",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pea:PESP_b0223","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_b0223",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","pea:PESP_b0526 / pea:PESP_b0527","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_b0526+pea:PESP_b0527",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pea:PESP_a3714","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3714",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pea:PESP_a0121","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0121",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pea:PESP_a0121 / pea:PESP_a0287 / pea:PESP_a1631","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0121+pea:PESP_a0287+pea:PESP_a1631",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pea:PESP_a3714","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3714",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pea:PESP_a0120","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0120",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pea:PESP_a3765","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3765",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","pea:PESP_a1035 / pea:PESP_a2843","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a1035+pea:PESP_a2843",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","pea:PESP_a2593","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a2593",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","pea:PESP_a3073","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3073",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","pea:PESP_a0287","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0287",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","pea:PESP_a0287","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0287",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","pea:PESP_a0678","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0678",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","pea:PESP_a0677","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0677",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","pea:PESP_a0678","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0678",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","pea:PESP_a0678","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0678",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","pea:PESP_a3672","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a3672",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","pea:PESP_a0744","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0744",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","pea:PESP_a0744","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_a0744",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","pea:PESP_b0223","gene","http://www.kegg.jp/dbget-bin/www_bget?pea:PESP_b0223",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
