"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","tao:THIAE_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_03035",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","tao:THIAE_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10490",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","tao:THIAE_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_09235",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","tao:THIAE_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_09925",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","tao:THIAE_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10055",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","tao:THIAE_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10335",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","tao:THIAE_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_05050",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","tao:THIAE_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10055",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","tao:THIAE_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_10340",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","tao:THIAE_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_00345",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","tao:THIAE_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_07830",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","tao:THIAE_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06525",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","tao:THIAE_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06990",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","tao:THIAE_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_05050",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","tao:THIAE_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_05050",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","tao:THIAE_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06740",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","tao:THIAE_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06740",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","tao:THIAE_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_06740",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","tao:THIAE_09235","gene","http://www.kegg.jp/dbget-bin/www_bget?tao:THIAE_09235",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
