"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","psea:WY02_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_03320",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","psea:WY02_16845","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_16845",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","psea:WY02_27705","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27705",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","psea:WY02_13145 / psea:WY02_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_13145+psea:WY02_21570",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","psea:WY02_06910 / psea:WY02_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06910+psea:WY02_13145",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","psea:WY02_27705","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27705",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","psea:WY02_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_13150",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","psea:WY02_13140","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_13140",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","psea:WY02_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_13130",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","psea:WY02_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_13155",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","psea:WY02_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06910",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","psea:WY02_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06910",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","psea:WY02_28240","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_28240",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","psea:WY02_28240","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_28240",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","psea:WY02_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_01535",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","psea:WY02_28220","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_28220",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","psea:WY02_28240","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_28240",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry157","295","psea:WY02_28250","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_28250",NA,"rn:R05217",NA,495,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","psea:WY02_28240","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_28240",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","psea:WY02_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_01535",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry160","298","psea:WY02_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_07005",NA,"rn:R05219",NA,495,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry161","299","psea:WY02_28220","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_28220",NA,"rn:R05150",NA,495,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","psea:WY02_28245","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_28245",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","psea:WY02_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06920",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","psea:WY02_28245","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_28245",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","psea:WY02_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06920",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","psea:WY02_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06925",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry169","307","psea:WY02_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06940",NA,"rn:R05225",NA,413,1112,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","psea:WY02_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06925",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","psea:WY02_06925","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06925",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry176","315","psea:WY02_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_05925",NA,"rn:R05223",NA,413,1317,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry177","316","psea:WY02_27920","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_27920",NA,"rn:R04594",NA,321,1301,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry178","317","psea:WY02_01525 / psea:WY02_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_01525+psea:WY02_05920",NA,"rn:R04148",NA,231,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","psea:WY02_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_03290",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry180","320","psea:WY02_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06950",NA,"rn:R07302",NA,413,1167,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry181","321","psea:WY02_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_06950",NA,"rn:R06529",NA,368,1242,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry182","322","psea:WY02_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_01530",NA,"rn:R05149",NA,495,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","psea:WY02_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_15225",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","psea:WY02_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?psea:WY02_05140",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
