"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","rbs:RHODOSMS8_02064","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02064",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","rbs:RHODOSMS8_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02065",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","rbs:RHODOSMS8_00215","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00215",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rbs:RHODOSMS8_03114","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03114",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","rbs:RHODOSMS8_01790 / rbs:RHODOSMS8_02378","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01790+rbs:RHODOSMS8_02378",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","rbs:RHODOSMS8_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03115",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","rbs:RHODOSMS8_02991","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02991",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","rbs:RHODOSMS8_00574","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00574",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","rbs:RHODOSMS8_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03115",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rbs:RHODOSMS8_02992","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_02992",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
