"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","leo:AMK43_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_10815",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","leo:AMK43_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_02965",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","leo:AMK43_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00765",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","leo:AMK43_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00765",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","leo:AMK43_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_02965",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","leo:AMK43_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00760",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","leo:AMK43_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00805",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","leo:AMK43_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_06150",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","leo:AMK43_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00800",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","leo:AMK43_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00800",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","leo:AMK43_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00810",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","leo:AMK43_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00865",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","leo:AMK43_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00895",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","leo:AMK43_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00880",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","leo:AMK43_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00785",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","leo:AMK43_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00850",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","leo:AMK43_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?leo:AMK43_00855",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
