"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","edl:AAZ33_18135","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_18135",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","edl:AAZ33_00670","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00670",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","edl:AAZ33_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_15985",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","edl:AAZ33_05380","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_05380",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","edl:AAZ33_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00805",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","edl:AAZ33_00460 / edl:AAZ33_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00460+edl:AAZ33_17000",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","edl:AAZ33_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00805",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","edl:AAZ33_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00470",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","edl:AAZ33_00650","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_00650",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","edl:AAZ33_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_14665",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","edl:AAZ33_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_05940",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","edl:AAZ33_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_17000",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","edl:AAZ33_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_17000",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","edl:AAZ33_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_10135",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","edl:AAZ33_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_10150",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","edl:AAZ33_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_10160",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry153","291","edl:AAZ33_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?edl:AAZ33_10145",NA,"rn:R05812",NA,337,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
