"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","wol:WD_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1214",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","wol:WD_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0302",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","wol:WD_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1186",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","wol:WD_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1247",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","wol:WD_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1028",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","wol:WD_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1000",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","wol:WD_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1028",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","wol:WD_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0542",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","wol:WD_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0158",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","wol:WD_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1279",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","wol:WD_0435 / wol:WD_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0435+wol:WD_0778",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","wol:WD_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_0432",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","wol:WD_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?wol:WD_1186",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
