"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","chw:A2J15_001990","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001990",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","chw:A2J15_002615 / chw:A2J15_004565","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_002615+chw:A2J15_004565",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","chw:A2J15_000795","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_000795",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","chw:A2J15_001580","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001580",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","chw:A2J15_000795","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_000795",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","chw:A2J15_004375","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004375",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","chw:A2J15_001975","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001975",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","chw:A2J15_002535","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_002535",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","chw:A2J15_004390","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004390",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","chw:A2J15_000580 / chw:A2J15_002575","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_000580+chw:A2J15_002575",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","chw:A2J15_002615 / chw:A2J15_004565","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_002615+chw:A2J15_004565",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
