"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","hpak:JT17_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_01210",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","hpak:JT17_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_08185",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","hpak:JT17_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_11045",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","hpak:JT17_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_10745",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","hpak:JT17_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_10740",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","hpak:JT17_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_11045",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","hpak:JT17_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_10750",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","hpak:JT17_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_08955",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","hpak:JT17_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_08015",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","hpak:JT17_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_11355",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","hpak:JT17_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_04430",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","hpak:JT17_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_05955",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","hpak:JT17_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?hpak:JT17_08185",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
