"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","svl:Strvi_7022","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_7022",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","svl:Strvi_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2172",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","svl:Strvi_2265 / svl:Strvi_4183 / svl:Strvi_7198 / svl:Strvi_7325","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2265+svl:Strvi_4183+svl:Strvi_7198+svl:Strvi_7325",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","svl:Strvi_6940","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_6940",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","svl:Strvi_2307","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2307",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","svl:Strvi_1788 / svl:Strvi_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_1788+svl:Strvi_2300",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","svl:Strvi_0706 / svl:Strvi_8317","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_0706+svl:Strvi_8317",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","svl:Strvi_0706 / svl:Strvi_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_0706+svl:Strvi_2979",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","svl:Strvi_1788 / svl:Strvi_2300","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_1788+svl:Strvi_2300",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","svl:Strvi_0705 / svl:Strvi_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_0705+svl:Strvi_2485",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","svl:Strvi_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_0707",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","svl:Strvi_0737 / svl:Strvi_5618","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_0737+svl:Strvi_5618",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","svl:Strvi_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_0704",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","svl:Strvi_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_1900",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","svl:Strvi_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2979",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","svl:Strvi_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_2979",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","svl:Strvi_6944","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_6944",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","svl:Strvi_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_3780",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","svl:Strvi_3780","gene","http://www.kegg.jp/dbget-bin/www_bget?svl:Strvi_3780",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
