"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry137","274","metm:MSMTP_0572 / metm:MSMTP_0575 / metm:MSMTP_1908 / metm:MSMTP_1910 / metm:MSMTP_1917 / metm:MSMTP_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0572+metm:MSMTP_0575+metm:MSMTP_1908+metm:MSMTP_1910+metm:MSMTP_1917+metm:MSMTP_3050",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","metm:MSMTP_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2249",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","metm:MSMTP_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2248",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","metm:MSMTP_0572 / metm:MSMTP_0575 / metm:MSMTP_1908 / metm:MSMTP_1910 / metm:MSMTP_1917 / metm:MSMTP_3050","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0572+metm:MSMTP_0575+metm:MSMTP_1908+metm:MSMTP_1910+metm:MSMTP_1917+metm:MSMTP_3050",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","metm:MSMTP_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2883",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","metm:MSMTP_2885","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2885",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","metm:MSMTP_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2884",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","metm:MSMTP_2886","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2886",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","metm:MSMTP_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2878",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","metm:MSMTP_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2887",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","metm:MSMTP_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2887",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","metm:MSMTP_0889 / metm:MSMTP_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0889+metm:MSMTP_0890",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry150","288","metm:MSMTP_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0337",NA,"rn:R05808",NA,337,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry151","289","metm:MSMTP_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0341",NA,"rn:R05809",NA,337,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry152","290","metm:MSMTP_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0338",NA,"rn:R05810",NA,337,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry154","292","metm:MSMTP_2922","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2922",NA,"rn:R07775",NA,337,823,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry155","293","metm:MSMTP_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0336",NA,"rn:R07774",NA,337,773,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry156","294","metm:MSMTP_0337","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0337",NA,"rn:R03948",NA,495,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry158","296","metm:MSMTP_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0341",NA,"rn:R05180",NA,495,536,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry159","297","metm:MSMTP_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0338",NA,"rn:R05181",NA,495,582,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry162","300","metm:MSMTP_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0342",NA,"rn:R05177",NA,495,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","metm:MSMTP_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_3161",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry164","302","metm:MSMTP_0711 / metm:MSMTP_2964 / metm:MSMTP_2965 / metm:MSMTP_2966 / metm:MSMTP_2967 / metm:MSMTP_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0711+metm:MSMTP_2964+metm:MSMTP_2965+metm:MSMTP_2966+metm:MSMTP_2967+metm:MSMTP_2969",NA,"rn:R05227",NA,495,970,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry165","303","metm:MSMTP_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0342",NA,"rn:R05814",NA,337,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","metm:MSMTP_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_3161",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
