"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","75","aga:AgaP_AGAP004749","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP004749",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry109","238","aga:AgaP_AGAP011859","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP011859",NA,"rn:R04979",NA,1106,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry110","239","aga:AgaP_AGAP007374 / aga:AgaP_AGAP007588 / aga:AgaP_AGAP007920 / aga:AgaP_AGAP008401","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP007374+aga:AgaP_AGAP007588+aga:AgaP_AGAP007920+aga:AgaP_AGAP008401",NA,"rn:R02389",NA,1004,529,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry112","241","aga:AgaP_AGAP001321","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP001321",NA,"rn:R02391 rn:R02393",NA,936,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry126","262","aga:AgaP_AGAP003843","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003843",NA,"rn:R02480",NA,845,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","aga:AgaP_AGAP008884","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP008884",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","aga:AgaP_AGAP003719","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003719",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","aga:AgaP_AGAP000813","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP000813",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","aga:AgaP_AGAP003704","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003704",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","aga:AgaP_AGAP011895","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP011895",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","aga:AgaP_AGAP008064","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP008064",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","aga:AgaP_AGAP011895","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP011895",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","aga:AgaP_AGAP011080","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP011080",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","aga:AgaP_AGAP010935","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP010935",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","aga:AgaP_AGAP003184","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003184",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","aga:AgaP_AGAP002570 / aga:AgaP_AGAP002945","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP002570+aga:AgaP_AGAP002945",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","aga:AgaP_AGAP001744","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP001744",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry185","330","aga:AgaP_AGAP003975","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003975",NA,"rn:R00311",NA,874,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","aga:AgaP_AGAP003704","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003704",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","aga:AgaP_AGAP003719","gene","http://www.kegg.jp/dbget-bin/www_bget?aga:AgaP_AGAP003719",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
