"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","rry:C1O28_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_05630",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","rry:C1O28_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_00605",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry135","272","rry:C1O28_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_11615",NA,"rn:R03877",NA,668,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","rry:C1O28_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_00580",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","rry:C1O28_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_00615",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","rry:C1O28_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_00610",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","rry:C1O28_00625","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_00625",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","rry:C1O28_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_00630",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","rry:C1O28_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_00570",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","rry:C1O28_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_03920",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","rry:C1O28_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_05635",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","rry:C1O28_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_00580",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","rry:C1O28_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_00605",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry251","422","rry:C1O28_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_00410",NA,"rn:R11579",NA,874,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry278","458","rry:C1O28_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?rry:C1O28_03005",NA,"rn:R12481",NA,963,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
