"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry131","267","sagq:EP23_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_01690",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","sagq:EP23_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_05105",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","sagq:EP23_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_05100",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","sagq:EP23_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_05110",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","sagq:EP23_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_04135",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","sagq:EP23_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_07680",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","sagq:EP23_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_05110",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","sagq:EP23_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_04140",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","sagq:EP23_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_04130",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","sagq:EP23_04125 / sagq:EP23_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_04125+sagq:EP23_05480",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","sagq:EP23_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_04150",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","sagq:EP23_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_07695",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","sagq:EP23_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_07695",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry179","319","sagq:EP23_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_01685",NA,"rn:R07412",NA,735,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","sagq:EP23_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_05100",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","sagq:EP23_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_05105",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry249","420","sagq:EP23_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_11460",NA,"rn:R11522",NA,781,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry252","423","sagq:EP23_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?sagq:EP23_10475",NA,"rn:R10468",NA,874,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
