"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry133","270","drt:Dret_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0066",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","drt:Dret_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0252",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","drt:Dret_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0252",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","drt:Dret_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0688",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","drt:Dret_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1954",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","drt:Dret_2421","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_2421",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","drt:Dret_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1465",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","drt:Dret_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1409",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","drt:Dret_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1463",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","drt:Dret_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1463",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry149","287","drt:Dret_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0160",NA,"rn:R05807",NA,337,402,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry163","301","drt:Dret_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0247",NA,"rn:R05224",NA,495,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry166","304","drt:Dret_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_0247",NA,"rn:R05815",NA,337,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry272","450","drt:Dret_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1955",NA,"rn:R12002",NA,831,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry273","453","drt:Dret_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?drt:Dret_1953",NA,"rn:R12001",NA,386,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
