"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","cmz:TAC_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_00660",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","cmz:TAC_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_04085",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry136","273","cmz:TAC_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_00655",NA,"rn:R03222",NA,625,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","cmz:TAC_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_00665",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","cmz:TAC_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03770",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","cmz:TAC_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_00665",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","cmz:TAC_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03010",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","cmz:TAC_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_00005",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","cmz:TAC_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_02540",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","cmz:TAC_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_00170",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","cmz:TAC_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_03840",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry246","414","cmz:TAC_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_00655",NA,"rn:R04178",NA,576,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","cmz:TAC_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?cmz:TAC_04085",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
