"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","saf:SULAZ_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0603",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","saf:SULAZ_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0626",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","saf:SULAZ_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1644",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","saf:SULAZ_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1533",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","saf:SULAZ_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0252",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","saf:SULAZ_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1533",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","saf:SULAZ_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0549",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","saf:SULAZ_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_1166",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","saf:SULAZ_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0948",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","saf:SULAZ_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0989",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","saf:SULAZ_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0955",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","saf:SULAZ_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0113",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","saf:SULAZ_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0113",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","saf:SULAZ_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0113",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","saf:SULAZ_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?saf:SULAZ_0626",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
