"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","pga:PGA1_c00360","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c00360",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","pga:PGA1_c29970","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c29970",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","pga:PGA1_c06260","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c06260",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","pga:PGA1_c34740","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c34740",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","pga:PGA1_c29940","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c29940",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","pga:PGA1_c35500","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c35500",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","pga:PGA1_c08070 / pga:PGA1_c20740","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c08070+pga:PGA1_c20740",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","pga:PGA1_c29940","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c29940",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","pga:PGA1_c29950","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c29950",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","pga:PGA1_c14900","gene","http://www.kegg.jp/dbget-bin/www_bget?pga:PGA1_c14900",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
