"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","44","spe:Spro_4884","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4884",NA,"rn:R06895",NA,551,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry34","69","spe:Spro_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0259",NA,"rn:R00097",NA,735,1337,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry40","75","spe:Spro_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3464",NA,"rn:R03220",NA,551,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry131","267","spe:Spro_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1086",NA,"rn:R07411",NA,735,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry132","268","spe:Spro_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1143",NA,"rn:R00310",NA,736,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry133","270","spe:Spro_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_4546",NA,"rn:R00078",NA,646,132,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry137","274","spe:Spro_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0287",NA,"rn:R03197",NA,475,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry138","275","spe:Spro_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0177",NA,"rn:R03165",NA,392,284,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry139","276","spe:Spro_0176 / spe:Spro_0817 / spe:Spro_2904 / spe:Spro_4598","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0176+spe:Spro_0817+spe:Spro_2904+spe:Spro_4598",NA,"rn:R03194",NA,438,334,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry140","277","spe:Spro_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0287",NA,"rn:R04972",NA,388,150,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry141","278","spe:Spro_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0178",NA,"rn:R00084",NA,302,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry142","279","spe:Spro_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0255",NA,"rn:R00036",NA,219,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry143","281","spe:Spro_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0781",NA,"rn:R02272",NA,159,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry144","282","spe:Spro_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1830",NA,"rn:R00830",NA,80,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry145","283","spe:Spro_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1989",NA,"rn:R04109",NA,159,456,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry146","284","spe:Spro_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_3417",NA,"rn:R05578",NA,159,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry147","285","spe:Spro_0817 / spe:Spro_4598","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0817+spe:Spro_4598",NA,"rn:R02864",NA,253,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry148","286","spe:Spro_0817 / spe:Spro_4598","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0817+spe:Spro_4598",NA,"rn:R03947",NA,398,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry168","306","spe:Spro_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2661",NA,"rn:R05220",NA,413,1064,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry171","309","spe:Spro_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2661",NA,"rn:R07268",NA,532,1195,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry173","312","spe:Spro_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_2661",NA,"rn:R01492",NA,481,1347,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry214","373","spe:Spro_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_0266",NA,"rn:R09489",NA,625,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
"entry248","418","spe:Spro_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?spe:Spro_1143",NA,"rn:R11329",NA,736,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00860"
